generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
89,49,50,0.253881,0.035982,296,277,50,preparo para suco,929db3be9f,1.8069
90,0,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
90,1,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
90,2,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
90,3,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
90,4,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
90,5,50,0.253202,0.035520,294,274,49,biscoito,4c6a990735,1.8383
90,6,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
90,7,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,8,50,0.252803,0.035467,295,276,50,preparo para suco,620985c524,1.8033
90,9,50,0.255425,0.035990,296,276,50,preparo para suco,0dda1d238d,1.6888
90,10,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
90,11,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
90,12,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
90,13,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
90,14,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,15,50,0.263147,0.035599,292,273,49,biscoito,f0244d85db,1.7931
90,16,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
90,17,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,18,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,19,50,0.243683,0.035462,297,278,50,preparo para suco,1dd2a761fb,1.7219
90,20,50,0.253881,0.035982,296,277,50,cereal matinal,929db3be9f,1.8069
90,21,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
90,22,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
90,23,50,0.253402,0.036054,297,279,50,cereal matinal,1bc99e6ff6,2.8394
90,24,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
90,25,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,26,50,0.252736,0.035898,295,276,50,cereal matinal,0584afef0f,1.5950
90,27,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,28,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
90,29,50,0.253588,0.035553,296,277,50,cereal matinal,c4e0259c89,1.8513
90,30,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,31,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
90,32,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
90,33,50,0.255186,0.035758,293,274,49,outro farma,dd67f37ff8,1.8305
90,34,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,35,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
90,36,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,37,50,0.247331,0.035679,295,275,50,preparo para suco,c5decce1e3,1.8666
90,38,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
90,39,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
90,40,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
90,41,50,0.252483,0.034981,294,274,49,alvejante,707fb100c1,1.7136
90,42,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
90,43,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
90,44,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
90,45,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,46,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
90,47,50,0.253468,0.036082,295,275,50,cereal matinal,87c687b905,1.7943
90,48,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
90,49,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,0,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
91,1,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
91,2,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
91,3,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
91,4,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
91,5,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,6,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,7,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
91,8,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
91,9,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,10,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,11,50,0.249674,0.035489,295,276,50,preparo para suco,531ed07bb2,1.8380
91,12,50,0.252736,0.035898,295,276,50,cereal matinal,0584afef0f,1.5950
91,13,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
91,14,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
91,15,50,0.254746,0.035981,297,279,50,preparo para suco,28813d2dd2,1.7566
91,16,50,0.252936,0.035907,295,275,50,cereal matinal,f395a8031d,1.7471
91,17,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
91,18,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
91,19,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
91,20,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
91,21,50,0.256877,0.034985,298,280,49,iogurte,7ef1b0627a,1.7397
91,22,50,0.231940,0.035627,296,276,50,preparo para suco,45da904438,1.7266
91,23,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
91,24,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
91,25,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
91,26,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
91,27,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,28,50,0.254094,0.035715,298,279,50,cereal matinal,adfdba29a6,1.8074
91,29,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
91,30,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
91,31,50,0.253548,0.036043,297,277,50,preparo para suco,8cf5c54dec,1.7511
91,32,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
91,33,50,0.247331,0.035445,298,278,50,preparo para suco,fe1f11f265,1.7775
91,34,50,0.257635,0.036068,294,275,50,preparo para suco,eddaca2e76,1.7137
91,35,50,0.254746,0.035981,297,279,50,cereal matinal,28813d2dd2,1.7566
91,36,50,0.230901,0.035537,297,277,50,preparo para suco,56b49e22bf,1.8120
91,37,50,0.257050,0.035667,293,274,50,preparo para suco,061d6208a9,1.9759
91,38,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
91,39,50,0.253508,0.035680,296,277,50,cereal matinal,5a627696fd,1.7653
91,40,50,0.253761,0.035525,299,279,50,cereal matinal,90c94e25a1,2.2065
91,41,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
91,42,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
91,43,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
91,44,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
91,45,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,46,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
91,47,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
91,48,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
91,49,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
92,0,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
92,1,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
92,2,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
92,3,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
92,4,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,5,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
92,6,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,7,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
92,8,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
92,9,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
92,10,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
92,11,50,0.252337,0.035513,294,275,50,preparo para suco,b0328336b0,1.9949
92,12,50,0.257449,0.036280,297,278,50,cereal matinal,dbe0c248a3,2.3038
92,13,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
92,14,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,15,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,16,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
92,17,50,0.254906,0.035585,298,278,50,cereal matinal,e0a4f2242f,2.0145
92,18,50,0.253761,0.035525,299,279,50,cereal matinal,90c94e25a1,2.2065
92,19,50,0.254986,0.036069,295,276,50,preparo para suco,4465558da3,1.7672
92,20,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
92,21,50,0.255159,0.035601,295,274,49,biscoito,1b0d18462f,1.6597
92,22,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
92,23,50,0.256011,0.035632,298,278,50,cereal matinal,bb6c88ad74,1.7654
92,24,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
92,25,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
92,26,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
92,27,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,28,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
92,29,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,30,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
92,31,50,0.254746,0.035981,297,279,50,cereal matinal,28813d2dd2,1.7566
92,32,50,0.255492,0.036061,296,277,50,cereal matinal,46a920210d,1.7259
92,33,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
92,34,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
92,35,50,0.254986,0.036069,295,276,50,cereal matinal,4465558da3,1.7672
92,36,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
92,37,50,0.251751,0.035562,296,277,50,cereal matinal,1bd7113d99,1.8284
92,38,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
92,39,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
92,40,50,0.256224,0.036095,295,276,50,preparo para suco,8afac2573b,1.7491
92,41,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,42,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
92,43,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
92,44,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,45,50,0.256983,0.036086,296,278,50,preparo para suco,e3ef9d59aa,1.7324
92,46,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
92,47,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
92,48,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
92,49,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
93,0,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,1,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,2,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,3,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,4,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,5,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,6,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,7,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,8,50,0.256224,0.036095,295,276,50,cereal matinal,8afac2573b,1.7491
93,9,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
93,10,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,11,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
93,12,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
93,13,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
93,14,50,0.247424,0.035063,295,276,50,cereal matinal,7b0fd02009,1.9889
93,15,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,16,50,0.254680,0.036090,293,274,50,cereal matinal,cfb9de752f,2.0586
93,17,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,18,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,19,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,20,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,21,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,22,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,23,50,0.252736,0.035898,295,276,50,cereal matinal,0584afef0f,1.5950
93,24,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,25,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,26,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
93,27,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,28,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,29,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,30,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
93,31,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,32,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
93,33,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,34,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
93,35,50,0.256983,0.036086,296,278,50,cereal matinal,e3ef9d59aa,1.7324
93,36,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,37,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,38,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,39,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
93,40,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,41,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,42,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,43,50,0.253175,0.036089,296,276,50,preparo para suco,eccc23f38e,1.7459
93,44,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,45,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
93,46,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
93,47,50,0.254027,0.036068,297,277,50,cereal matinal,8e70c0eabc,1.6863
93,48,50,0.256797,0.036186,294,274,50,cereal matinal,1d72916ad3,1.7317
93,49,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,0,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,1,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,2,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,3,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,4,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,5,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,6,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,7,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,8,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,9,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,10,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,11,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,12,50,0.240940,0.033385,293,273,49,maionese,b0c48c233d,1.8196
94,13,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,14,50,0.256797,0.036186,294,274,50,preparo para suco,1d72916ad3,1.7317
94,15,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,16,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,17,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
94,18,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,19,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,20,50,0.254027,0.035228,292,271,49,outro farma,6461e992ac,1.7559
94,21,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,22,50,0.253748,0.035580,294,272,49,preparo para suco,7d9a356db5,1.7016
94,23,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
94,24,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,25,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,26,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,27,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,28,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,29,50,0.255385,0.036255,296,276,50,cereal matinal,4ed110495e,1.7995
94,30,50,0.255385,0.036255,296,276,50,preparo para suco,4ed110495e,1.7995
94,31,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,32,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,33,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,34,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,35,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,36,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,37,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,38,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,39,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,40,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,41,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,42,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,43,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,44,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,45,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,46,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,47,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
94,48,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
94,49,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,0,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,1,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,2,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,3,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,4,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,5,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,6,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,7,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,8,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,9,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,10,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,11,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,12,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,13,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,14,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,15,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,16,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,17,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,18,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,19,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,20,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,21,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,22,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,23,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,24,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,25,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,26,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,27,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,28,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,29,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,30,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,31,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,32,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,33,50,0.256357,0.036281,295,275,50,preparo para suco,0e9f3cd0cb,1.9170
95,34,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,35,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,36,50,0.256357,0.036281,295,275,50,cereal matinal,0e9f3cd0cb,1.9170
95,37,50,0.245227,0.035548,293,272,50,preparo para suco,c895bb275a,1.9381
95,38,50,0.251618,0.035564,295,275,50,preparo para suco,0c45d068d2,1.7829
