generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
90,11,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,12,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,13,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,14,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,15,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,16,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,17,50,0.318373,0.030491,285,265,41,biscoito,d39b5a78ff,1.8517
90,18,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,19,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,20,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,21,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,22,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,23,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,24,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,25,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,26,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,27,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,28,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,29,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,30,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,31,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,32,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,33,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,34,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,35,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,36,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,37,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,38,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,39,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,40,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,41,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,42,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,43,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,44,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,45,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,46,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,47,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
90,48,50,0.328545,0.030896,288,269,40,suco pronto,4b8a66393d,1.7307
90,49,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,0,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,1,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,2,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,3,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,4,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,5,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,6,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,7,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,8,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,9,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,10,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,11,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,12,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,13,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,14,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,15,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,16,50,0.328531,0.030934,291,271,41,biscoito,89849c9afa,1.8357
91,17,50,0.330662,0.032134,286,268,42,biscoito,d9fb5237f9,1.6460
91,18,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,19,50,0.320237,0.030422,288,270,40,biscoito,5154a6a82a,1.7210
91,20,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,21,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,22,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,23,50,0.323299,0.030908,286,264,41,biscoito,1db18f6319,1.8456
91,24,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,25,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,26,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,27,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,28,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,29,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,30,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,31,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,32,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,33,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,34,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,35,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,36,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,37,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,38,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,39,50,0.322460,0.030683,289,269,40,biscoito,beafab8dab,1.7450
91,40,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,41,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,42,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,43,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,44,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,45,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,46,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,47,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,48,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
91,49,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,0,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,1,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,2,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,3,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,4,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,5,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,6,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,7,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,8,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,9,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,10,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,11,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,12,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,13,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,14,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,15,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,16,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,17,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,18,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
92,19,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,20,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,21,50,0.326148,0.030002,289,270,40,biscoito,64306d1135,1.6735
92,22,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,23,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,24,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,25,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,26,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,27,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,28,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,29,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,30,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,31,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,32,50,0.327480,0.031162,289,271,41,biscoito,c7ec2c83d7,1.6682
92,33,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,34,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,35,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,36,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,37,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,38,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,39,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,40,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,41,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,42,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,43,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,44,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,45,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,46,50,0.327839,0.030507,289,272,40,biscoito,769d849dd5,1.6875
92,47,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,48,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
92,49,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,0,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
93,1,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,2,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,3,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,4,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,5,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,6,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,7,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,8,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,9,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,10,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,11,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,12,50,0.326814,0.031545,287,267,42,biscoito,000aac5b82,1.8297
93,13,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,14,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,15,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,16,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,17,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,18,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,19,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,20,50,0.327480,0.031672,285,265,41,biscoito,02b73cb0fb,1.7817
93,21,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,22,50,0.316190,0.029917,288,265,40,biscoito,9520e96b3e,1.6696
93,23,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,24,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,25,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,26,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,27,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,28,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,29,50,0.322980,0.031761,289,270,42,biscoito,c230e3d84b,1.7438
93,30,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
93,31,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,32,50,0.329397,0.030376,290,270,40,suco pronto,c7cd0e568b,1.8043
93,33,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,34,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,35,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,36,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,37,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,38,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,39,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,40,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,41,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
93,42,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,43,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,44,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,45,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,46,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,47,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,48,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
93,49,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,0,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
94,1,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
94,2,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
94,3,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,4,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,5,50,0.327014,0.031558,287,270,42,biscoito,180dff72d1,1.8193
94,6,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,7,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,8,50,0.330422,0.031282,290,271,41,biscoito,9b0420596b,1.7957
94,9,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,10,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,11,50,0.330036,0.032495,285,266,41,biscoito,8ab7640be9,1.7795
94,12,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,13,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
94,14,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,15,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
94,16,50,0.330222,0.031610,289,269,41,biscoito,5633a3e3ca,1.7686
94,17,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,18,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
94,19,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,20,50,0.328984,0.030973,286,267,41,biscoito,b3f51b6dbd,1.9683
94,21,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,22,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,23,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,24,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,25,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,26,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,27,50,0.311477,0.031201,291,272,42,biscoito,4531578c49,1.8876
94,28,50,0.331354,0.032382,287,269,42,suco pronto,fadddd7958,1.7359
94,29,50,0.323046,0.030916,287,268,41,biscoito,98f0657b9b,1.7816
94,30,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,31,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,32,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,33,50,0.326814,0.030617,290,268,40,biscoito,9c4ddc2817,1.8122
94,34,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,35,50,0.328145,0.031096,288,270,41,biscoito,59fbeaa75a,1.7197
94,36,50,0.328784,0.030524,292,272,40,suco pronto,7d94e0e6c6,1.6329
94,37,50,0.330222,0.031610,289,269,41,biscoito,5633a3e3ca,1.7686
94,38,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,39,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,40,50,0.326415,0.030997,289,267,40,biscoito,03998267b9,1.7414
94,41,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,42,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,43,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,44,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,45,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,46,50,0.318480,0.030755,288,268,41,biscoito,bc21438202,1.8273
94,47,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,48,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
94,49,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,0,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,1,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,2,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,3,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,4,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,5,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,6,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,7,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,8,50,0.331354,0.032382,287,269,42,suco pronto,fadddd7958,1.7359
95,9,50,0.329543,0.032273,286,269,42,biscoito,b72866c814,1.7722
95,10,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,11,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,12,50,0.330222,0.031610,289,269,41,biscoito,5633a3e3ca,1.7686
95,13,50,0.329543,0.032273,286,269,42,biscoito,b72866c814,1.7722
95,14,50,0.322048,0.031046,286,266,41,biscoito,5b385942cb,1.7312
95,15,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,16,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,17,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,18,50,0.321808,0.030559,287,266,40,biscoito,da97ba66ed,1.6986
95,19,50,0.329543,0.032273,286,269,42,biscoito,b72866c814,1.7722
95,20,50,0.322048,0.031046,286,266,41,biscoito,5b385942cb,1.7312
95,21,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,22,50,0.330222,0.031610,289,269,41,biscoito,5633a3e3ca,1.7686
95,23,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,24,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,25,50,0.329530,0.031603,288,271,41,biscoito,da45a83c77,1.6979
95,26,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,27,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,28,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,29,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,30,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,31,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,32,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,33,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,34,50,0.329543,0.032273,286,269,42,biscoito,b72866c814,1.7722
95,35,50,0.326455,0.031844,287,267,41,biscoito,866ef6fe87,1.8137
95,36,50,0.329543,0.032273,286,269,42,biscoito,b72866c814,1.7722
95,37,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,38,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,39,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,40,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,41,50,0.330422,0.031282,290,271,41,biscoito,9b0420596b,1.7957
95,42,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,43,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,44,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
95,45,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,46,50,0.331354,0.032382,287,269,42,suco pronto,fadddd7958,1.7359
95,47,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
95,48,50,0.331953,0.031867,288,268,41,biscoito,e3256f3294,1.7375
95,49,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,0,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,1,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,2,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,3,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,4,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,5,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,6,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,7,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,8,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,9,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,10,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,11,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,12,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,13,50,0.331354,0.032382,287,269,42,suco pronto,fadddd7958,1.7359
96,14,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,15,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,16,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,17,50,0.322048,0.030595,289,267,40,biscoito,3fbe576849,1.6541
96,18,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,19,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,20,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,21,50,0.326055,0.030749,289,271,40,biscoito,12c9126270,1.7742
96,22,50,0.331953,0.031867,288,268,41,biscoito,e3256f3294,1.7375
96,23,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,24,50,0.331354,0.032382,287,269,42,suco pronto,fadddd7958,1.7359
96,25,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,26,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,27,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,28,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,29,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,30,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,31,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,32,50,0.319358,0.030882,287,267,41,biscoito,4f72bb9c47,1.7708
96,33,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,34,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,35,50,0.322181,0.030934,292,272,41,biscoito,87c584acd9,1.7795
96,36,50,0.329543,0.032273,286,269,42,biscoito,b72866c814,1.7722
96,37,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,38,50,0.331168,0.031484,289,270,41,biscoito,70472eb40b,1.9816
96,39,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,40,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,41,50,0.330222,0.031610,289,269,41,biscoito,5633a3e3ca,1.7686
96,42,50,0.330955,0.031944,286,268,41,biscoito,60a00636d7,1.7151
96,43,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,44,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,45,50,0.331354,0.032382,287,269,42,suco pronto,fadddd7958,1.7359
96,46,50,0.329543,0.032273,286,269,42,biscoito,b72866c814,1.7722
96,47,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,48,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
96,49,50,0.332126,0.032037,288,270,41,biscoito,52f2f0a024,1.9122
