generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
98,4,20000,0.831905,0.568696,109520,15009,542,biscoito,6595af0a4d,4.7992
98,5,20000,0.831933,0.568760,109515,15007,542,biscoito,c7b3ce88a0,4.7889
98,6,20000,0.831897,0.568724,109520,15014,542,biscoito,6d9751c562,4.8972
98,7,20000,0.831865,0.568703,109519,15012,542,biscoito,49bda8a8d2,4.8028
98,8,20000,0.831905,0.568679,109510,15009,542,biscoito,aeb3d11eb8,5.0049
98,9,20000,0.831897,0.568726,109519,15013,542,biscoito,244b39349e,4.7539
98,10,20000,0.831897,0.568726,109519,15013,542,biscoito,244b39349e,4.7539
98,11,20000,0.831933,0.568757,109516,15008,542,biscoito,1bcc13a13d,4.7684
98,12,20000,0.831690,0.567426,109549,14992,540,biscoito,cd6679b2ae,4.8368
98,13,20000,0.831897,0.568726,109519,15013,542,biscoito,3f4b7e086c,4.7297
98,14,20000,0.831698,0.568599,109513,14999,542,biscoito,398ded1c61,4.7605
98,15,20000,0.831873,0.568726,109517,15009,542,biscoito,db994bfc9f,4.7043
98,16,20000,0.831905,0.568661,109514,15008,542,biscoito,8326270c26,4.7457
98,17,20000,0.831822,0.569101,109499,15001,543,biscoito,2cea42f5c5,4.7048
98,18,20000,0.831814,0.568364,109549,15003,541,biscoito,7b93520e79,4.7582
98,19,20000,0.831849,0.567111,109535,15012,542,biscoito,8f542413ce,4.7217
99,0,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
99,1,20000,0.831897,0.568726,109519,15013,542,biscoito,244b39349e,4.7539
99,2,20000,0.831933,0.568757,109516,15008,542,biscoito,1bcc13a13d,4.7684
99,3,20000,0.831818,0.568544,109517,15014,542,biscoito,577dd43409,4.7811
99,4,20000,0.831534,0.568536,109510,15020,542,biscoito,8b5ccfdfd7,4.7622
99,5,20000,0.831917,0.568731,109510,15014,542,biscoito,c3c10ec9b8,4.6671
99,6,20000,0.831889,0.568590,109514,15005,542,biscoito,858af1e54e,4.8589
99,7,20000,0.831945,0.568687,109512,15009,542,biscoito,dba0050705,6.1427
99,8,20000,0.831698,0.569049,109501,15008,543,biscoito,cdf09e156a,4.8064
99,9,20000,0.831790,0.569005,109525,14994,542,biscoito,467b763f96,4.9011
99,10,20000,0.831582,0.568062,109529,15002,543,biscoito,adc18df9ce,4.8235
99,11,20000,0.831478,0.568193,109511,14991,543,biscoito,ca4f598a80,4.8546
99,12,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
99,13,20000,0.832201,0.570000,109528,15012,543,biscoito,cc4b2a4d30,4.9148
99,14,20000,0.831798,0.568092,109532,15003,542,biscoito,730916b17d,4.8496
99,15,20000,0.831822,0.568651,109538,15013,543,biscoito,595baef4bf,4.8153
99,16,20000,0.831794,0.568082,109529,15003,543,biscoito,328121c3ea,4.8313
99,17,20000,0.831981,0.568532,109539,15008,542,biscoito,540628f2e3,4.7278
99,18,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
99,19,20000,0.831925,0.568639,109509,15016,542,biscoito,63d81c051f,4.8639
100,0,20000,0.832201,0.570000,109528,15012,543,biscoito,cc4b2a4d30,4.9148
100,1,20000,0.831981,0.568532,109539,15008,542,biscoito,540628f2e3,4.7278
100,2,20000,0.831981,0.568532,109539,15008,542,biscoito,540628f2e3,4.7278
100,3,20000,0.831929,0.568775,109543,15005,542,biscoito,5a79d45f6a,4.8403
100,4,20000,0.832101,0.568755,109538,15006,542,biscoito,07ecb01328,4.9342
100,5,20000,0.831846,0.568203,109532,15015,541,biscoito,6663285c02,4.7828
100,6,20000,0.831981,0.568759,109509,15010,542,biscoito,077a5856d1,4.7945
100,7,20000,0.832201,0.570000,109528,15012,543,biscoito,cc4b2a4d30,4.9148
100,8,20000,0.831933,0.568757,109516,15008,542,biscoito,1bcc13a13d,4.7684
100,9,20000,0.832093,0.569377,109529,15017,543,biscoito,8e9673abfa,4.8599
100,10,20000,0.831861,0.568229,109532,15004,541,biscoito,1dba7474f0,4.8039
100,11,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
100,12,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
100,13,20000,0.832037,0.568803,109517,15009,542,biscoito,353e930716,4.8143
100,14,20000,0.832301,0.570006,109529,15018,543,biscoito,681144b36f,4.8431
100,15,20000,0.831842,0.568664,109508,14992,543,biscoito,95f0a824b4,4.7422
100,16,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
100,17,20000,0.831925,0.568729,109515,15007,542,biscoito,8c6bbc9d06,4.7686
100,18,20000,0.831921,0.568666,109518,15016,542,biscoito,1b59b87f40,4.7700
100,19,20000,0.832105,0.568819,109545,15002,542,biscoito,66b1c5afeb,4.7335
