generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
98,6,30000,0.838336,0.541273,165233,18135,539,biscoito,85896a5c68,9.0059
98,7,30000,0.838504,0.541059,165264,18137,538,biscoito,29bbe6a260,8.6334
98,8,30000,0.838044,0.541388,165216,18134,536,biscoito,818072064a,8.5494
98,9,30000,0.838036,0.541450,165242,18134,535,biscoito,b14f8a2277,8.7806
98,10,30000,0.838160,0.541626,165236,18129,535,biscoito,fe9da4b2c4,8.4018
98,11,30000,0.838520,0.541040,165246,18136,539,biscoito,8d44204181,9.5416
98,12,30000,0.838132,0.541335,165234,18133,535,biscoito,00b759f74b,8.8790
98,13,30000,0.838132,0.541326,165230,18132,535,biscoito,7a15779f43,9.0193
98,14,30000,0.837957,0.542447,165240,18119,536,biscoito,6a101f31ec,8.4230
98,15,30000,0.838096,0.541477,165228,18132,535,biscoito,ffdaabd502,8.3521
98,16,30000,0.838172,0.541558,165232,18136,535,biscoito,26b7fa1f25,8.3383
98,17,30000,0.838432,0.541905,165208,18150,536,biscoito,b145892683,8.6226
98,18,30000,0.838068,0.541266,165230,18134,535,biscoito,b1eb98aee9,8.3880
98,19,30000,0.838132,0.541324,165229,18132,535,biscoito,e5e0f9bbbd,8.7133
99,0,30000,0.838520,0.541040,165246,18136,539,biscoito,8d44204181,9.5416
99,1,30000,0.838560,0.541785,165252,18150,538,biscoito,8b47ee2e5b,8.6171
99,2,30000,0.838204,0.542651,165214,18136,538,biscoito,635698e1fa,9.0714
99,3,30000,0.838332,0.541174,165232,18136,535,biscoito,6f7fecb9a4,8.3410
99,4,30000,0.838124,0.541311,165228,18128,535,biscoito,8c59855838,8.3695
99,5,30000,0.838132,0.541331,165223,18128,535,biscoito,bd59d67677,8.4729
99,6,30000,0.838348,0.543452,165169,18140,537,biscoito,ad1ef0a988,8.9159
99,7,30000,0.838428,0.540990,165241,18142,539,biscoito,e1e51df5e4,8.6975
99,8,30000,0.838236,0.541021,165234,18125,535,biscoito,03d039711e,8.8910
99,9,30000,0.838448,0.545736,165213,18140,540,biscoito,8d80d3ff52,8.5980
99,10,30000,0.837925,0.541287,165193,18121,536,biscoito,1d646b0145,9.2792
99,11,30000,0.838016,0.541313,165227,18134,536,biscoito,0069493288,8.3322
99,12,30000,0.838492,0.541037,165241,18136,539,biscoito,07baade31f,8.6766
99,13,30000,0.838332,0.542769,165264,18134,536,biscoito,f7454fd574,8.6939
99,14,30000,0.838132,0.541324,165228,18132,535,biscoito,c3eb79de7a,8.7216
99,15,30000,0.838056,0.541438,165207,18138,536,biscoito,7e0aa3af74,8.9143
99,16,30000,0.838460,0.540490,165260,18136,538,biscoito,276b31fc04,8.8848
99,17,30000,0.838452,0.541286,165249,18138,539,biscoito,05d4c8f743,8.3694
99,18,30000,0.838851,0.542631,165206,18141,539,biscoito,04dd2f7255,8.3876
99,19,30000,0.838356,0.541829,165265,18141,538,biscoito,fa858ec043,8.6268
100,0,30000,0.838460,0.540490,165260,18136,538,biscoito,276b31fc04,8.8848
100,1,30000,0.838532,0.541814,165269,18146,538,biscoito,33be1ba439,8.8356
100,2,30000,0.838304,0.543768,165198,18117,537,biscoito,c55fef824c,8.5341
100,3,30000,0.837929,0.541017,165267,18128,537,biscoito,cfdaf90a82,9.0193
100,4,30000,0.838739,0.542600,165249,18123,538,biscoito,5e2520304e,8.7282
100,5,30000,0.838616,0.544698,165212,18125,537,biscoito,58181e6b78,8.6090
100,6,30000,0.838707,0.544401,165236,18144,541,biscoito,526bb047de,8.3208
100,7,30000,0.838476,0.541761,165266,18133,538,biscoito,b54ad4c63b,8.8285
100,8,30000,0.838196,0.541320,165205,18135,536,biscoito,78f365992e,8.7216
100,9,30000,0.838616,0.541297,165222,18148,538,biscoito,ee6bb4c28a,8.5041
100,10,30000,0.838104,0.540901,165243,18126,537,biscoito,a69d0d79b3,8.8556
100,11,30000,0.838208,0.543465,165266,18132,539,biscoito,69dff97c23,8.6273
100,12,30000,0.838588,0.541623,165238,18137,539,biscoito,f028504ad4,8.4631
100,13,30000,0.838188,0.540768,165243,18133,535,biscoito,b0a948cbe3,8.4504
100,14,30000,0.838432,0.542224,165257,18146,539,biscoito,cf0b9692b7,8.7746
100,15,30000,0.838763,0.543536,165277,18136,538,biscoito,bbeec20783,8.7469
100,16,30000,0.838256,0.541184,165258,18147,536,biscoito,6abbd63b96,8.8445
100,17,30000,0.838013,0.540694,165239,18118,535,biscoito,fcda534a2b,8.9037
100,18,30000,0.838588,0.543914,165221,18156,538,biscoito,98a9f41964,8.5710
100,19,30000,0.838532,0.540592,165254,18136,538,biscoito,104cccde06,8.4563
