generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
38,11,30000,0.854193,0.625804,164357,18653,583,biscoito,526f073b35,5.3657
38,12,30000,0.854393,0.626678,164301,18652,583,biscoito,1b61996d03,5.3844
38,13,30000,0.854421,0.626242,164261,18635,583,biscoito,a43512da9d,5.3419
38,14,30000,0.854261,0.625340,164305,18615,582,biscoito,0abd9f7bae,5.3592
38,15,30000,0.854333,0.626561,164317,18675,583,biscoito,242f329d90,5.3279
38,16,30000,0.854361,0.626281,164319,18634,583,biscoito,1961892ce4,5.3136
38,17,30000,0.854221,0.625782,164328,18652,583,biscoito,34148233ec,5.3637
38,18,30000,0.854532,0.625897,164204,18632,583,biscoito,def733b274,5.3732
38,19,30000,0.854137,0.626559,164320,18628,583,biscoito,5364e0dc07,5.4279
38,20,30000,0.854596,0.626969,164281,18670,583,biscoito,8e07fc5275,5.3454
38,21,30000,0.854309,0.626952,164272,18643,584,biscoito,72e3f2c4ef,5.3604
38,22,30000,0.854524,0.625177,164263,18635,583,biscoito,cabca0889e,5.3298
38,23,30000,0.854345,0.627481,164304,18661,583,biscoito,e7011e7f4a,5.3456
38,24,30000,0.854173,0.626222,164329,18653,583,biscoito,ce6a6f02d4,5.3852
38,25,30000,0.854560,0.626190,164304,18667,583,biscoito,404546f807,5.2500
38,26,30000,0.854492,0.626375,164354,18670,582,biscoito,c06ba005cc,5.2598
38,27,30000,0.854189,0.627151,164304,18636,584,biscoito,c0d56dd59c,5.3606
38,28,30000,0.853754,0.623622,164350,18615,581,biscoito,291b5568ff,5.2678
38,29,30000,0.854221,0.623822,164296,18639,582,biscoito,4bc72ba8cf,5.2881
38,30,30000,0.854449,0.625610,164316,18629,583,biscoito,b54928a920,5.2793
38,31,30000,0.854161,0.626944,164371,18640,584,biscoito,160de1d765,5.4462
38,32,30000,0.854325,0.625415,164333,18618,583,biscoito,e1b4c11229,5.3064
38,33,30000,0.854185,0.626959,164419,18647,584,biscoito,6980dc1655,5.2424
38,34,30000,0.854277,0.625345,164303,18626,582,biscoito,7a3d218f5d,5.3561
38,35,30000,0.854520,0.626301,164359,18670,582,biscoito,29d4138121,5.3750
38,36,30000,0.854237,0.626657,164297,18659,582,biscoito,0882b17009,5.2604
38,37,30000,0.854528,0.626920,164330,18667,583,biscoito,1192e42508,5.2626
38,38,30000,0.854337,0.625380,164304,18633,583,biscoito,75cfdf8353,5.2638
38,39,30000,0.854512,0.626698,164276,18663,583,biscoito,cddb66a563,5.3447
38,40,30000,0.854313,0.626063,164270,18695,583,biscoito,166b865d07,5.3119
38,41,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
38,42,30000,0.853941,0.625239,164367,18644,583,biscoito,c563416e15,5.2894
38,43,30000,0.854524,0.625240,164294,18627,583,biscoito,a0dbe2802e,5.3162
38,44,30000,0.854377,0.625718,164311,18687,581,biscoito,47df4c8249,5.2413
38,45,30000,0.854464,0.626456,164226,18625,584,biscoito,bc0ca1cfb2,5.3010
38,46,30000,0.854069,0.625785,164359,18675,583,biscoito,03c2e70904,5.2191
38,47,30000,0.854464,0.626456,164226,18625,584,biscoito,bc0ca1cfb2,5.3010
38,48,30000,0.854708,0.625270,164301,18636,581,biscoito,a03e24265c,5.4159
38,49,30000,0.854069,0.625239,164344,18645,581,biscoito,4b34076a2f,5.1911
38,50,30000,0.853829,0.624877,164331,18656,583,biscoito,e87893df2c,5.3303
38,51,30000,0.854548,0.624832,164240,18660,582,biscoito,40b223bde5,5.3595
38,52,30000,0.854572,0.626885,164347,18685,583,biscoito,8a8b01c6f1,5.2972
38,53,30000,0.853813,0.625909,164353,18644,583,biscoito,33b6b11c5b,5.2873
38,54,30000,0.854141,0.624319,164255,18653,580,biscoito,d2e841b64a,5.3794
38,55,30000,0.854704,0.625612,164354,18663,579,biscoito,7ec9757de5,5.3331
38,56,30000,0.854213,0.625874,164332,18641,583,biscoito,90a56cb239,5.2854
38,57,30000,0.854397,0.626580,164273,18661,583,biscoito,fd2b75c319,5.4384
38,58,30000,0.854165,0.625676,164353,18650,582,biscoito,3c42dd664f,5.3110
38,59,30000,0.854225,0.624389,164376,18687,580,biscoito,9fedb8ee02,5.3198
38,60,30000,0.854484,0.626536,164288,18666,583,biscoito,4596110145,5.2714
38,61,30000,0.854341,0.627176,164361,18642,584,biscoito,128aa6e80a,5.2757
38,62,30000,0.854205,0.625298,164267,18626,584,biscoito,61d9c42b2d,5.2551
38,63,30000,0.854221,0.625634,164362,18638,583,biscoito,8567dfbecb,5.3113
38,64,30000,0.854273,0.625845,164323,18644,581,biscoito,cee665eae1,5.2070
38,65,30000,0.854732,0.625320,164365,18664,581,biscoito,2eb95e96d3,5.2683
38,66,30000,0.853897,0.624364,164344,18683,583,biscoito,d724255d0b,5.3649
38,67,30000,0.854580,0.625864,164350,18634,580,biscoito,579ae2887a,5.2675
38,68,30000,0.854177,0.624926,164319,18695,580,biscoito,303d1f1148,5.2969
38,69,30000,0.854185,0.624312,164349,18682,580,biscoito,4fbb2482dc,5.3835
38,70,30000,0.854361,0.625899,164342,18665,581,biscoito,4d7917d4b1,5.4121
38,71,30000,0.854145,0.625630,164326,18648,584,biscoito,b2f5748eee,5.4045
38,72,30000,0.854676,0.626201,164266,18636,583,biscoito,b5b36bd560,5.3043
38,73,30000,0.854341,0.625350,164305,18663,581,biscoito,446024b9a1,5.3305
38,74,30000,0.854289,0.626054,164285,18663,583,biscoito,119f942d6b,5.4382
38,75,30000,0.854560,0.624837,164238,18662,582,biscoito,556fb38130,5.3984
38,76,30000,0.853438,0.625067,164203,18667,582,biscoito,62c9804ce3,5.4340
38,77,30000,0.853698,0.622767,164286,18635,582,biscoito,72ee3f457c,5.2728
38,78,30000,0.854061,0.624674,164349,18641,582,biscoito,61c448c2e3,5.3575
38,79,30000,0.854496,0.626297,164320,18678,582,biscoito,fed5291b32,5.4088
38,80,30000,0.854293,0.625971,164286,18637,583,biscoito,763e6ad870,5.4387
38,81,30000,0.854393,0.624551,164237,18629,582,biscoito,4c28d0e026,5.3180
38,82,30000,0.854309,0.625684,164349,18640,583,biscoito,4282d66f23,5.3495
38,83,30000,0.854237,0.625940,164371,18648,583,biscoito,a57b2eea84,5.4153
38,84,30000,0.854944,0.625961,164350,18663,579,biscoito,6a0faf521f,5.3680
38,85,30000,0.854113,0.626685,164317,18668,583,biscoito,e665708dcd,5.3812
38,86,30000,0.854261,0.625282,164272,18657,583,biscoito,682e9b3230,5.3144
38,87,30000,0.854536,0.625172,164249,18642,582,biscoito,99b1c703c6,5.3281
38,88,30000,0.854437,0.626613,164268,18659,583,biscoito,cc25c82359,5.1950
38,89,30000,0.854381,0.627227,164328,18670,583,biscoito,e359682444,5.2463
38,90,30000,0.854277,0.626173,164340,18645,583,biscoito,7217fcbaf4,5.2610
38,91,30000,0.854241,0.625909,164315,18625,583,biscoito,c697c22e35,5.3132
38,92,30000,0.854524,0.624881,164338,18674,581,biscoito,3a51fe6cc5,5.2814
38,93,30000,0.854353,0.626133,164362,18674,582,biscoito,baace01e2c,5.3679
38,94,30000,0.854572,0.627257,164278,18671,583,biscoito,3c7f7125f8,5.3679
38,95,30000,0.854201,0.627232,164353,18665,583,biscoito,796393ed65,5.3673
38,96,30000,0.854205,0.625528,164310,18651,583,biscoito,c1efea9423,5.3049
38,97,30000,0.854337,0.626361,164363,18671,582,biscoito,1b6cb9f25b,5.3344
38,98,30000,0.854229,0.626996,164327,18668,583,biscoito,26c790e53c,5.2505
38,99,30000,0.854536,0.627061,164346,18641,583,biscoito,956bab4ba7,5.3952
39,0,30000,0.854944,0.625961,164350,18663,579,biscoito,6a0faf521f,5.3680
39,1,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
39,2,30000,0.854732,0.625320,164365,18664,581,biscoito,2eb95e96d3,5.2683
39,3,30000,0.854728,0.625621,164350,18665,579,biscoito,dd5e48894b,5.2975
39,4,30000,0.854708,0.625270,164301,18636,581,biscoito,a03e24265c,5.4159
39,5,30000,0.854704,0.625612,164354,18663,579,biscoito,7ec9757de5,5.3331
39,6,30000,0.854676,0.626201,164266,18636,583,biscoito,b5b36bd560,5.3043
39,7,30000,0.854596,0.626969,164281,18670,583,biscoito,8e07fc5275,5.3454
39,8,30000,0.854580,0.625864,164350,18634,580,biscoito,579ae2887a,5.2675
39,9,30000,0.854572,0.626885,164347,18685,583,biscoito,8a8b01c6f1,5.2972
39,10,30000,0.854389,0.626028,164310,18657,582,biscoito,2af5a3c6ef,5.3225
39,11,30000,0.854480,0.627404,164339,18640,583,biscoito,969cdeadfd,5.5176
39,12,30000,0.854800,0.625292,164309,18631,580,biscoito,e0bd5f382e,5.3093
39,13,30000,0.854373,0.628173,164340,18671,585,biscoito,c9e6b18cc2,5.2807
39,14,30000,0.854504,0.626884,164350,18642,583,biscoito,97c31fd683,5.4241
39,15,30000,0.854452,0.627107,164326,18645,583,biscoito,4ce8a4e6d0,5.3097
39,16,30000,0.854261,0.627073,164308,18658,583,biscoito,56e2f76c55,5.4249
39,17,30000,0.854704,0.624303,164369,18656,579,biscoito,3021dba0a4,5.3863
39,18,30000,0.854449,0.625610,164316,18629,583,biscoito,b54928a920,5.2793
39,19,30000,0.853885,0.625732,164282,18696,584,biscoito,00bd77ff5b,5.3028
39,20,30000,0.854652,0.626526,164320,18664,583,biscoito,d85a6df1ce,5.2047
39,21,30000,0.854468,0.626533,164266,18661,583,biscoito,39f256efd0,5.3198
39,22,30000,0.854528,0.625489,164313,18679,582,biscoito,2cd8cb6bd0,5.2970
39,23,30000,0.854321,0.626583,164376,18675,583,biscoito,22338bf4ce,5.3419
39,24,30000,0.854652,0.624284,164325,18634,581,biscoito,de43288886,5.1918
39,25,30000,0.854069,0.627076,164278,18614,583,biscoito,336955f58b,5.2612
39,26,30000,0.854421,0.626242,164261,18635,583,biscoito,a43512da9d,5.3419
39,27,30000,0.854381,0.627227,164328,18670,583,biscoito,e359682444,5.2463
39,28,30000,0.854409,0.626204,164302,18651,582,biscoito,7775546bc1,5.3745
39,29,30000,0.854169,0.626779,164205,18656,584,biscoito,159aa45543,5.3223
39,30,30000,0.854421,0.626710,164292,18657,582,biscoito,41c8226e21,5.2850
39,31,30000,0.854393,0.625161,164235,18663,582,biscoito,adf789bcf6,5.3220
39,32,30000,0.853769,0.624277,164321,18683,580,biscoito,987a48ea07,5.2409
39,33,30000,0.854732,0.625320,164365,18664,581,biscoito,2eb95e96d3,5.2683
39,34,30000,0.854592,0.625526,164314,18637,582,biscoito,55cb3220df,5.4064
39,35,30000,0.854572,0.625253,164346,18678,581,biscoito,908f26e551,5.1803
39,36,30000,0.853989,0.622998,164228,18653,581,biscoito,aea4001ff3,5.1523
39,37,30000,0.854708,0.626158,164291,18651,582,biscoito,18b042e440,5.1836
39,38,30000,0.854053,0.627260,164327,18644,584,biscoito,13ea08bb39,5.1991
39,39,30000,0.854556,0.625747,164251,18630,583,biscoito,c5b6556ba7,5.2139
39,40,30000,0.854460,0.625961,164339,18683,582,biscoito,d3eb6d10f7,5.2644
39,41,30000,0.854496,0.626224,164290,18654,583,biscoito,5150a99513,5.3125
39,42,30000,0.854213,0.624991,164311,18672,582,biscoito,f68e7df1b2,5.4000
39,43,30000,0.855004,0.627226,164269,18659,582,biscoito,c4c437676b,5.3349
39,44,30000,0.854596,0.626969,164281,18670,583,biscoito,8e07fc5275,5.3454
39,45,30000,0.854524,0.625177,164263,18635,583,biscoito,cabca0889e,5.3298
39,46,30000,0.854488,0.625314,164332,18682,581,biscoito,0d9f8bc237,5.2829
39,47,30000,0.854504,0.625549,164272,18645,583,biscoito,5368ee7c09,5.3437
39,48,30000,0.854548,0.627095,164249,18625,584,biscoito,6afe9f51c2,5.3465
39,49,30000,0.854433,0.625641,164246,18641,583,biscoito,a109280bb1,5.3726
39,50,30000,0.854433,0.625036,164229,18654,582,biscoito,829f9cb077,5.3393
39,51,30000,0.854317,0.627620,164306,18647,583,biscoito,26f23483a1,5.4114
39,52,30000,0.854524,0.624881,164338,18674,581,biscoito,3a51fe6cc5,5.2814
39,53,30000,0.854580,0.625864,164350,18634,580,biscoito,579ae2887a,5.2675
39,54,30000,0.854876,0.626383,164334,18661,580,biscoito,66ba04f574,5.3339
39,55,30000,0.854429,0.625805,164346,18669,581,biscoito,403adc7a0e,5.4212
39,56,30000,0.854628,0.627316,164294,18668,583,biscoito,f4b4f1d000,5.4065
39,57,30000,0.854449,0.626614,164253,18665,583,biscoito,1ed053cfb7,5.2933
39,58,30000,0.854576,0.626378,164302,18681,583,biscoito,0e4c40dafc,5.2327
39,59,30000,0.854508,0.625279,164228,18650,582,biscoito,3ba951c63b,5.2911
39,60,30000,0.854433,0.624529,164292,18640,580,biscoito,c5f1137175,5.2935
39,61,30000,0.854369,0.625779,164291,18647,583,biscoito,b72afc82c6,5.2570
39,62,30000,0.855016,0.626140,164339,18662,580,biscoito,3fc9534900,5.2939
39,63,30000,0.854524,0.624722,164249,18662,581,biscoito,2919184bc8,5.2825
39,64,30000,0.854464,0.626456,164226,18625,584,biscoito,bc0ca1cfb2,5.3010
39,65,30000,0.854241,0.625909,164315,18625,583,biscoito,c697c22e35,5.3132
39,66,30000,0.854369,0.623932,164376,18635,581,biscoito,c7b0a556dd,5.3957
39,67,30000,0.854536,0.625911,164274,18634,583,biscoito,2098a5de29,5.1695
39,68,30000,0.854121,0.623662,164230,18632,579,biscoito,372aace0ab,5.2572
39,69,30000,0.854556,0.624614,164348,18680,580,biscoito,56ffa56c8f,5.2545
39,70,30000,0.854512,0.626698,164276,18663,583,biscoito,cddb66a563,5.3447
39,71,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
39,72,30000,0.854580,0.625864,164350,18634,580,biscoito,579ae2887a,5.2675
39,73,30000,0.854580,0.625864,164350,18634,580,biscoito,579ae2887a,5.2675
39,74,30000,0.854345,0.627481,164304,18661,583,biscoito,e7011e7f4a,5.3456
39,75,30000,0.854337,0.626361,164363,18671,582,biscoito,1b6cb9f25b,5.3344
39,76,30000,0.854345,0.626271,164315,18634,583,biscoito,3e4a75a60e,5.3299
39,77,30000,0.854540,0.625827,164301,18651,583,biscoito,f8bf6943f2,5.2726
39,78,30000,0.854281,0.625062,164248,18634,582,biscoito,6fdf71ce80,5.2228
39,79,30000,0.854425,0.626179,164268,18685,583,biscoito,75d9f59a4b,5.2682
39,80,30000,0.854401,0.624978,164325,18654,580,biscoito,eaafa0bfcb,5.2686
39,81,30000,0.854856,0.625772,164355,18662,579,biscoito,af43170e4b,5.2786
39,82,30000,0.854321,0.625832,164357,18663,582,biscoito,a96045d0de,5.4000
39,83,30000,0.854516,0.625415,164343,18644,582,biscoito,116ad7f419,5.2949
39,84,30000,0.854377,0.624416,164300,18623,581,biscoito,c0043f32b7,5.3331
39,85,30000,0.854720,0.625790,164354,18665,581,biscoito,2566a93fec,5.3354
39,86,30000,0.854704,0.625612,164354,18663,579,biscoito,7ec9757de5,5.3331
39,87,30000,0.854676,0.626201,164266,18636,583,biscoito,b5b36bd560,5.3043
39,88,30000,0.854572,0.627257,164278,18671,583,biscoito,3c7f7125f8,5.3679
39,89,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
39,90,30000,0.854512,0.626698,164276,18663,583,biscoito,cddb66a563,5.3447
39,91,30000,0.854492,0.626375,164354,18670,582,biscoito,c06ba005cc,5.2598
39,92,30000,0.854233,0.626132,164368,18669,582,biscoito,43c39b279c,5.3484
39,93,30000,0.854872,0.625487,164305,18636,581,biscoito,2b2614729c,5.2576
39,94,30000,0.854389,0.626464,164314,18680,582,biscoito,60374c63da,5.2768
39,95,30000,0.854960,0.626519,164327,18666,580,biscoito,1df9d743c5,5.2801
39,96,30000,0.854584,0.624933,164266,18662,582,biscoito,779c287213,5.2156
39,97,30000,0.854636,0.625158,164273,18637,581,biscoito,03990ea1d7,5.2854
39,98,30000,0.854013,0.626289,164299,18614,583,biscoito,839732d716,5.2176
39,99,30000,0.855143,0.626616,164327,18662,580,biscoito,575e5caf53,5.2502
40,0,30000,0.855143,0.626616,164327,18662,580,biscoito,575e5caf53,5.2502
40,1,30000,0.855016,0.626140,164339,18662,580,biscoito,3fc9534900,5.2939
40,2,30000,0.855004,0.627226,164269,18659,582,biscoito,c4c437676b,5.3349
40,3,30000,0.854960,0.626519,164327,18666,580,biscoito,1df9d743c5,5.2801
40,4,30000,0.854944,0.625961,164350,18663,579,biscoito,6a0faf521f,5.3680
40,5,30000,0.854876,0.626383,164334,18661,580,biscoito,66ba04f574,5.3339
40,6,30000,0.854872,0.625487,164305,18636,581,biscoito,2b2614729c,5.2576
40,7,30000,0.854856,0.625772,164355,18662,579,biscoito,af43170e4b,5.2786
40,8,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
40,9,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
40,10,30000,0.854652,0.626526,164320,18664,583,biscoito,d85a6df1ce,5.2047
40,11,30000,0.854628,0.627316,164294,18668,583,biscoito,f4b4f1d000,5.4065
40,12,30000,0.854452,0.624871,164237,18646,580,biscoito,35549a2233,5.4314
40,13,30000,0.854253,0.626015,164282,18618,581,biscoito,c0ca5def13,5.2560
40,14,30000,0.854421,0.627086,164332,18669,583,biscoito,e0e4dd6f69,5.2381
40,15,30000,0.855139,0.625556,164267,18637,580,biscoito,ba2809e5e6,5.3524
40,16,30000,0.854540,0.624576,164271,18644,581,biscoito,1f1a31ce4b,5.3618
40,17,30000,0.854532,0.625737,164345,18689,580,biscoito,535fa07191,5.3137
40,18,30000,0.854504,0.625499,164293,18634,583,biscoito,9553bdc425,5.2864
40,19,30000,0.854608,0.626209,164291,18650,583,biscoito,e36044067d,5.2032
40,20,30000,0.854800,0.625292,164309,18631,580,biscoito,e0bd5f382e,5.3093
40,21,30000,0.854800,0.625292,164309,18631,580,biscoito,e0bd5f382e,5.3093
40,22,30000,0.854908,0.626167,164345,18667,580,biscoito,08c99a199f,5.2500
40,23,30000,0.854640,0.626866,164340,18657,584,biscoito,61c73faa24,5.3086
40,24,30000,0.854844,0.624502,164331,18637,581,biscoito,9b8319b84e,5.3041
40,25,30000,0.854700,0.625264,164298,18633,581,biscoito,03a1b2664e,5.2880
40,26,30000,0.854660,0.626344,164307,18679,582,biscoito,6e4722728b,5.3853
40,27,30000,0.854289,0.626040,164322,18667,582,biscoito,c0af9d3632,5.3379
40,28,30000,0.854932,0.626234,164280,18667,580,biscoito,0404fdf2f1,5.2662
40,29,30000,0.854504,0.626114,164271,18661,583,biscoito,66894d184b,5.3317
40,30,30000,0.854704,0.625869,164356,18669,579,biscoito,481db69871,5.3431
40,31,30000,0.854720,0.626101,164321,18675,583,biscoito,77d9220412,5.3258
40,32,30000,0.854876,0.626383,164334,18661,580,biscoito,66ba04f574,5.3339
40,33,30000,0.854556,0.624614,164348,18680,580,biscoito,56ffa56c8f,5.2545
40,34,30000,0.854600,0.625691,164331,18675,581,biscoito,5d4622ad2a,5.3761
40,35,30000,0.854369,0.626675,164313,18659,583,biscoito,dccc2f9af7,5.3804
40,36,30000,0.855004,0.627226,164269,18659,582,biscoito,c4c437676b,5.3349
40,37,30000,0.854596,0.626969,164281,18670,583,biscoito,8e07fc5275,5.3454
40,38,30000,0.854664,0.624732,164292,18641,581,biscoito,d33d9bbccd,5.3008
40,39,30000,0.854852,0.626019,164305,18644,582,biscoito,b94d21cb8f,5.3593
40,40,30000,0.854572,0.627257,164278,18671,583,biscoito,3c7f7125f8,5.3679
40,41,30000,0.854732,0.625320,164365,18664,581,biscoito,2eb95e96d3,5.2683
40,42,30000,0.854540,0.625827,164301,18651,583,biscoito,f8bf6943f2,5.2726
40,43,30000,0.854856,0.625772,164355,18662,579,biscoito,af43170e4b,5.2786
40,44,30000,0.854488,0.624947,164230,18637,583,biscoito,82ac4e8827,5.4441
40,45,30000,0.854672,0.626436,164275,18646,581,biscoito,970eef3f35,5.4621
40,46,30000,0.854349,0.625640,164385,18653,579,biscoito,fbd519f10c,5.4825
40,47,30000,0.854916,0.625431,164307,18644,580,biscoito,c546783ae7,5.2939
40,48,30000,0.855143,0.626616,164327,18662,580,biscoito,575e5caf53,5.2502
40,49,30000,0.854944,0.625961,164350,18663,579,biscoito,6a0faf521f,5.3680
40,50,30000,0.854876,0.626383,164334,18661,580,biscoito,66ba04f574,5.3339
40,51,30000,0.854732,0.625320,164365,18664,581,biscoito,2eb95e96d3,5.2683
40,52,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
40,53,30000,0.854512,0.626698,164276,18663,583,biscoito,cddb66a563,5.3447
40,54,30000,0.854816,0.626529,164268,18661,581,biscoito,ff0f2b4182,5.3683
40,55,30000,0.854708,0.626158,164291,18651,582,biscoito,18b042e440,5.1836
40,56,30000,0.855108,0.624915,164286,18670,581,biscoito,96b04b1f5d,5.3284
40,57,30000,0.854169,0.625577,164293,18675,583,biscoito,918ee7cf26,5.3545
40,58,30000,0.854800,0.625292,164309,18631,580,biscoito,e0bd5f382e,5.3093
40,59,30000,0.854421,0.626242,164261,18635,583,biscoito,a43512da9d,5.3419
40,60,30000,0.854297,0.625254,164333,18657,583,biscoito,7fed93b448,5.3753
40,61,30000,0.854341,0.626507,164250,18638,583,biscoito,33adff2ab9,5.3970
40,62,30000,0.854357,0.624871,164286,18636,583,biscoito,74cdd61e03,5.3056
40,63,30000,0.854688,0.626116,164331,18668,579,biscoito,cf94219fee,5.3299
40,64,30000,0.854600,0.625191,164318,18641,580,biscoito,f06e4de1c0,5.3501
40,65,30000,0.854313,0.626375,164372,18664,581,biscoito,502d2b3a6f,5.4115
40,66,30000,0.854620,0.624736,164335,18673,581,biscoito,a53c7331d3,5.3612
40,67,30000,0.854876,0.628574,164343,18673,582,biscoito,53b5cc80e3,5.3952
40,68,30000,0.854496,0.626883,164300,18683,583,biscoito,90093fd6e4,5.3679
40,69,30000,0.854664,0.626432,164285,18637,582,biscoito,c30872d2e7,5.2992
40,70,30000,0.854556,0.625284,164290,18618,583,biscoito,c569e48926,5.3975
40,71,30000,0.854796,0.626241,164327,18666,581,biscoito,3a9db97242,5.3585
40,72,30000,0.854720,0.628933,164273,18661,584,biscoito,461739267b,5.3567
40,73,30000,0.854472,0.624179,164290,18659,580,biscoito,2587106e8f,5.3687
40,74,30000,0.854480,0.624582,164265,18643,582,biscoito,9fc5f73e90,5.3124
40,75,30000,0.854516,0.625364,164349,18626,581,biscoito,011114bda7,5.3288
40,76,30000,0.854289,0.623454,164284,18663,580,biscoito,8a9933667c,5.3474
40,77,30000,0.854612,0.625146,164272,18640,581,biscoito,2912f6ecd2,5.2823
40,78,30000,0.855143,0.626616,164327,18662,580,biscoito,575e5caf53,5.2502
40,79,30000,0.854816,0.623769,164363,18681,579,biscoito,b258408104,5.3721
40,80,30000,0.854828,0.627095,164287,18647,582,biscoito,079617ff69,5.4555
40,81,30000,0.854449,0.626320,164274,18657,582,biscoito,56c5d713ef,5.3394
40,82,30000,0.854512,0.625565,164382,18673,581,biscoito,825320ef19,5.3408
40,83,30000,0.854484,0.626120,164388,18641,581,biscoito,ba142441fb,5.4832
40,84,30000,0.854624,0.624998,164354,18671,581,biscoito,5468fd2146,5.2987
40,85,30000,0.854980,0.626044,164367,18652,579,biscoito,469195d08f,5.3491
40,86,30000,0.854660,0.626351,164303,18640,581,biscoito,255e351b23,5.2953
40,87,30000,0.854912,0.626158,164364,18673,579,biscoito,cbce702aff,5.3228
40,88,30000,0.854988,0.624946,164308,18644,580,biscoito,e3a7d6b3b4,5.2960
40,89,30000,0.854421,0.625431,164363,18654,582,biscoito,81634f5df1,5.2376
40,90,30000,0.854460,0.624320,164267,18641,582,biscoito,daa385ea2a,5.3691
40,91,30000,0.854516,0.626527,164289,18661,582,biscoito,dd5db67ab8,5.2979
40,92,30000,0.854688,0.624621,164387,18655,579,biscoito,d47a456348,5.2103
40,93,30000,0.854648,0.624238,164304,18628,581,biscoito,4c93330f5e,5.2537
