generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
99,18,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,19,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,4,2500,0.657141,0.280177,13705,4587,368,biscoito,a87c2d8671,12.1146
99,9,2500,0.647682,0.283837,13723,4584,367,biscoito,cec921764c,12.1609
100,0,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
100,3,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
100,4,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
100,7,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
100,8,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
100,10,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
100,12,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
100,13,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
100,14,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
100,15,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
100,16,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
100,17,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
100,18,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
100,1,2500,0.653162,0.279767,13671,4578,363,biscoito,bb87b39f2d,20.8522
100,2,2500,0.654325,0.282609,13674,4580,365,biscoito,3a0305ec11,20.8706
100,5,2500,0.649787,0.280873,13617,4583,363,biscoito,f5e62d5ad9,20.6221
100,6,2500,0.656573,0.286696,13676,4574,369,biscoito,5c13532d6d,20.9368
100,9,2500,0.650510,0.276078,13721,4609,359,biscoito,f8e86b1a3a,20.5774
100,11,2500,0.649839,0.278848,13624,4588,370,biscoito,c50e719f37,20.6017
100,19,2500,0.648006,0.274164,13647,4556,355,biscoito,26d392eae5,19.7003
