generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
91,40,100,0.383544,0.046336,573,479,63,biscoito,33946d8cd1,2.8944
91,41,100,0.383997,0.046482,570,478,63,biscoito,cfab631af7,1.8054
91,42,100,0.376648,0.045552,572,473,62,biscoito,398ba4cf7b,1.7834
91,43,100,0.383171,0.046455,570,474,63,biscoito,ba9ef9c867,2.0143
91,44,100,0.383824,0.046307,567,470,63,biscoito,72c6934c9c,2.9717
91,45,100,0.383544,0.046336,573,479,63,biscoito,33946d8cd1,2.8944
91,46,100,0.383757,0.046358,574,480,63,biscoito,876112d51c,3.0438
91,47,100,0.382972,0.046311,571,476,63,biscoito,01baaab945,1.7704
91,48,100,0.376967,0.045824,568,476,64,biscoito,05bd091ac9,1.8023
91,49,100,0.383424,0.045910,574,479,62,biscoito,301516e5bf,2.7055
92,0,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
92,1,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
92,2,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
92,3,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
92,4,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
92,5,100,0.383478,0.046399,570,474,63,biscoito,c3d4516a17,2.1028
92,6,100,0.375769,0.045809,570,473,63,biscoito,426cce480c,1.7889
92,7,100,0.383544,0.046233,572,479,63,biscoito,cc1cc11dc7,1.8789
92,8,100,0.382040,0.045834,571,477,63,biscoito,959fd7be14,1.7990
92,9,100,0.383997,0.046482,570,478,63,biscoito,cfab631af7,1.8054
92,10,100,0.383478,0.046378,573,479,63,biscoito,76a268258c,3.5440
92,11,100,0.382878,0.045945,571,473,62,biscoito,bb004b47f5,1.8303
92,12,100,0.381148,0.045900,570,478,63,biscoito,f57cb5c725,1.7849
92,13,100,0.383557,0.046403,572,479,63,biscoito,ce9c099ec4,3.1014
92,14,100,0.383478,0.046378,573,479,63,biscoito,76a268258c,3.5440
92,15,100,0.383544,0.046233,572,479,63,biscoito,cc1cc11dc7,1.8789
92,16,100,0.382426,0.045977,570,479,63,biscoito,5638ef0bac,1.7986
92,17,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
92,18,100,0.383904,0.046906,571,474,64,biscoito,99d5b009e1,1.8313
92,19,100,0.383557,0.046403,572,479,63,biscoito,ce9c099ec4,3.1014
92,20,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
92,21,100,0.383757,0.046358,574,480,63,biscoito,876112d51c,3.0438
92,22,100,0.383917,0.046125,570,475,63,biscoito,1245118598,1.8138
92,23,100,0.383757,0.046358,574,480,63,biscoito,876112d51c,3.0438
92,24,100,0.383757,0.046358,574,480,63,biscoito,876112d51c,3.0438
92,25,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
92,26,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
92,27,100,0.383557,0.046403,572,479,63,biscoito,ce9c099ec4,3.1014
92,28,100,0.382679,0.046283,572,478,63,biscoito,ef0a834ec5,1.9423
92,29,100,0.383957,0.046288,572,480,63,biscoito,e44d805f4d,1.7789
92,30,100,0.382120,0.046654,569,478,64,biscoito,e571e1e9a5,2.2831
92,31,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
92,32,100,0.382972,0.046246,572,476,63,biscoito,7d14ae249b,1.8865
92,33,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
92,34,100,0.384103,0.046280,571,472,62,biscoito,b3dc98badc,1.9068
92,35,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
92,36,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
92,37,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
92,38,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
92,39,100,0.380282,0.046543,573,476,64,biscoito,1e73b64a4e,1.7967
92,40,100,0.383917,0.046125,570,475,63,biscoito,1245118598,1.8138
92,41,100,0.381015,0.046557,573,476,64,biscoito,128d1e5dc3,1.8257
92,42,100,0.382972,0.046311,571,476,63,biscoito,01baaab945,1.7704
92,43,100,0.384223,0.046659,569,475,64,biscoito,0b23f9f7d9,1.8071
92,44,100,0.383145,0.045520,573,478,62,biscoito,96f14f0f70,1.8534
92,45,100,0.383864,0.046747,572,479,64,biscoito,7fd85a422c,1.7459
92,46,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
92,47,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
92,48,100,0.383624,0.046254,570,474,63,biscoito,7415c59476,1.8334
92,49,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
93,0,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
93,1,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
93,2,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,3,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,4,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,5,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,6,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
93,7,100,0.383371,0.046076,572,478,63,biscoito,f80660b918,1.8750
93,8,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,9,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
93,10,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
93,11,100,0.380615,0.045984,570,477,64,biscoito,3c3f4e3a91,1.8119
93,12,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,13,100,0.384330,0.047006,571,477,64,biscoito,1de3882207,2.0519
93,14,100,0.383970,0.046119,570,476,63,biscoito,5fa44e96ce,1.8571
93,15,100,0.384436,0.046280,573,479,63,biscoito,d0590f7d61,1.6796
93,16,100,0.383344,0.046680,570,476,64,biscoito,4c45be93ba,1.8959
93,17,100,0.378272,0.045866,573,476,63,biscoito,115c564dd9,1.7713
93,18,100,0.383185,0.045924,571,476,63,biscoito,2b8e1ee9ad,1.7157
93,19,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
93,20,100,0.381015,0.046557,573,476,64,biscoito,128d1e5dc3,1.8257
93,21,100,0.384330,0.047006,571,477,64,biscoito,1de3882207,2.0519
93,22,100,0.383970,0.046119,570,476,63,biscoito,5fa44e96ce,1.8571
93,23,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,24,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
93,25,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
93,26,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,27,100,0.382279,0.047916,571,477,64,biscoito,d4534d64dc,1.9642
93,28,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
93,29,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,30,100,0.378432,0.046269,572,479,63,biscoito,97a4d300fa,2.1280
93,31,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
93,32,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
93,33,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,34,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,35,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
93,36,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
93,37,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
93,38,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
93,39,100,0.383970,0.044901,571,475,61,biscoito,e071a25263,1.8964
93,40,100,0.384756,0.046155,573,478,63,biscoito,0033e8b175,1.7792
93,41,100,0.382705,0.046286,568,470,63,biscoito,7bc0aa60b4,1.8138
93,42,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
93,43,100,0.383624,0.046656,573,478,64,biscoito,3bac5757ba,1.7045
93,44,100,0.383344,0.046680,570,476,64,biscoito,4c45be93ba,1.8959
93,45,100,0.383691,0.045564,573,476,62,biscoito,9157293155,1.8213
93,46,100,0.383824,0.045989,575,478,62,biscoito,6e84599b91,1.8163
93,47,100,0.383424,0.045910,574,479,62,biscoito,301516e5bf,2.7055
93,48,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
93,49,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
94,0,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,1,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,2,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,3,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,4,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,5,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,6,100,0.382772,0.046171,569,477,64,biscoito,4c19fde61f,1.9416
94,7,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
94,8,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,9,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,10,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,11,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,12,100,0.383597,0.046589,572,482,64,biscoito,79b45e76bc,1.6856
94,13,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,14,100,0.382426,0.047342,573,479,64,biscoito,a42cb28060,1.9477
94,15,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,16,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,17,100,0.383371,0.046076,572,478,63,biscoito,f80660b918,1.8750
94,18,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,19,100,0.384330,0.047006,571,477,64,biscoito,1de3882207,2.0519
94,20,100,0.382772,0.046593,571,480,64,biscoito,b479caff7f,1.7454
94,21,100,0.384370,0.046572,573,477,63,biscoito,67d279216e,1.8736
94,22,100,0.383824,0.045989,575,478,62,biscoito,6e84599b91,1.8163
94,23,100,0.381614,0.046100,571,478,63,biscoito,5efc3f1f4b,1.8419
94,24,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,25,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,26,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
94,27,100,0.383052,0.046172,574,477,63,biscoito,81a9664c10,1.9543
94,28,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,29,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,30,100,0.383970,0.046119,570,476,63,biscoito,5fa44e96ce,1.8571
94,31,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,32,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,33,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,34,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,35,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,36,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,37,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
94,38,100,0.384436,0.046280,573,479,63,biscoito,d0590f7d61,1.6796
94,39,100,0.378219,0.045636,574,478,63,biscoito,e6feb020df,1.8389
94,40,100,0.384396,0.046153,571,479,63,biscoito,fe3616d955,1.9606
94,41,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,42,100,0.379896,0.045507,571,479,63,biscoito,15f6528b31,2.2353
94,43,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
94,44,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
94,45,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,46,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,47,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
94,48,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
94,49,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
95,0,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
95,1,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,2,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,3,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,4,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,5,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,6,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,7,100,0.381853,0.046519,572,480,64,biscoito,523472d47e,1.9410
95,8,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,9,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
95,10,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
95,11,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,12,100,0.384090,0.046603,569,475,64,biscoito,de42546386,2.7730
95,13,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,14,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,15,100,0.384742,0.046202,569,476,63,biscoito,db452bcee0,1.7814
95,16,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
95,17,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,18,100,0.375929,0.046333,572,483,64,biscoito,9369c7fe9b,1.8184
95,19,100,0.384623,0.046736,575,481,63,biscoito,26f2dce34e,1.8387
95,20,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
95,21,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,22,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
95,23,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,24,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,25,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,26,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,27,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,28,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,29,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
95,30,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,31,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
95,32,100,0.385049,0.046171,570,478,63,biscoito,c5d049ed55,2.0184
95,33,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
95,34,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,35,100,0.384529,0.046197,572,478,63,biscoito,f6fa71a191,1.8208
95,36,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,37,100,0.384609,0.047451,571,478,65,biscoito,1e45b177f3,1.8276
95,38,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
95,39,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,40,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,41,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,42,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,43,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,44,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,45,100,0.384756,0.046725,573,483,64,biscoito,b672f770ff,1.8224
95,46,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,47,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,48,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
95,49,100,0.380615,0.045932,570,475,63,biscoito,5c74bd73e1,1.7960
96,0,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
96,1,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
96,2,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,3,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,4,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,5,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
96,6,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,7,100,0.384623,0.046736,575,481,63,biscoito,26f2dce34e,1.8387
96,8,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,9,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,10,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,11,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,12,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,13,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,14,100,0.381201,0.046457,568,475,64,biscoito,820ae684f1,2.1331
96,15,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
96,16,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,17,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,18,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,19,100,0.374983,0.045936,572,480,64,biscoito,d60a9a35aa,1.7835
96,20,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
96,21,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,22,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,23,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,24,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,25,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,26,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
96,27,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,28,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
96,29,100,0.384849,0.046217,571,479,63,biscoito,ac16b93374,1.8024
96,30,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,31,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,32,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,33,100,0.381640,0.045936,572,478,63,biscoito,9c11b5e70e,1.8942
96,34,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,35,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,36,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,37,100,0.381028,0.046310,572,480,64,biscoito,7e1be73b63,2.2746
96,38,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,39,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,40,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,41,100,0.383052,0.046485,571,478,64,biscoito,863e11c8e0,2.3434
96,42,100,0.383637,0.046609,571,478,64,biscoito,0fcd090145,2.2338
96,43,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,44,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,45,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,46,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
96,47,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,48,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
96,49,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,0,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,1,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,2,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,3,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,4,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,5,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,6,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,7,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,8,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,9,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,10,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,11,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,12,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,13,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,14,100,0.386047,0.046772,569,479,64,biscoito,af6cfad992,2.1468
97,15,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,16,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,17,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,18,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,19,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,20,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,21,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,22,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,23,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,24,100,0.382905,0.046649,572,481,64,biscoito,87e8f48528,1.8309
97,25,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,26,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,27,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,28,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,29,100,0.384822,0.046776,571,480,64,biscoito,d7ac5face1,2.2318
97,30,100,0.383717,0.045938,572,478,63,biscoito,b06d1a3913,1.8620
97,31,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,32,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
97,33,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,34,100,0.385794,0.046204,572,481,63,biscoito,b915d42879,1.8574
97,35,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,36,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,37,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,38,100,0.384050,0.046020,572,480,63,biscoito,a7b7c1de44,1.8223
97,39,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,40,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,41,100,0.383464,0.046521,569,479,64,biscoito,5ff3387c77,1.8410
97,42,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,43,100,0.384862,0.046717,571,479,64,biscoito,d603daf6c7,1.7072
97,44,100,0.378125,0.046100,571,479,63,biscoito,e0a40a8ca7,1.9083
97,45,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
97,46,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,47,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,48,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
97,49,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
98,0,100,0.386047,0.046772,569,479,64,biscoito,af6cfad992,2.1468
98,1,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,2,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,3,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,4,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,5,100,0.385208,0.046391,572,476,64,biscoito,941b6c790a,2.0420
98,6,100,0.383131,0.047234,569,478,64,biscoito,7b6da4666a,1.8182
98,7,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,8,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,9,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,10,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,11,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
98,12,100,0.385155,0.046263,572,480,63,biscoito,807506b256,2.1157
98,13,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,14,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
98,15,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,16,100,0.386047,0.046772,569,479,64,biscoito,af6cfad992,2.1468
98,17,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
98,18,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
98,19,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
98,20,100,0.386007,0.046505,570,476,64,biscoito,5e8f932aec,1.8132
98,21,100,0.385515,0.046658,571,480,64,biscoito,d30afe3d18,1.9008
98,22,100,0.386047,0.046772,569,479,64,biscoito,af6cfad992,2.1468
